('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.728us                1         14.675us         13.728us
torch::autograd::GraphRoot                  25.450us          9.088us                1         25.450us          9.088us
_th_get_device                              11.674us          8.704us                1         11.674us          8.704us
SumBackward0                                95.198us         87.648us                1         95.198us         87.648us
expand                                      57.567us         55.616us                1         57.567us         55.616us
_th_get_device                               5.806us          5.920us                1          5.806us          5.920us
CudnnConvolutionBackward                   456.835us        792.096us                1        456.835us        792.096us
cudnn_convolution_backward                 412.599us        755.456us                1        412.599us        755.456us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.029us          1.632us                1          5.029us          1.632us
torch::autograd::AccumulateGrad             65.581us          6.176us                1         65.581us          6.176us
torch::autograd::AccumulateGrad             27.505us          3.936us                1         27.505us          3.936us
