('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.416us                1         13.540us         12.416us
torch::autograd::GraphRoot                  17.946us          7.392us                1         17.946us          7.392us
_th_get_device                               8.752us          6.528us                1          8.752us          6.528us
SumBackward0                                85.830us         79.872us                1         85.830us         79.872us
expand                                      50.649us         48.576us                1         50.649us         48.576us
_th_get_device                               5.882us          6.208us                1          5.882us          6.208us
CudnnConvolutionBackward                   361.489us       3092.512us                1        361.489us       3092.512us
cudnn_convolution_backward                 319.654us       3057.824us                1        319.654us       3057.824us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
torch::autograd::AccumulateGrad             44.395us          8.416us                1         44.395us          8.416us
torch::autograd::AccumulateGrad             20.428us          3.808us                1         20.428us          3.808us
