('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.277us        622.496us                1        596.277us        622.496us
_th_get_device                11.452us         11.392us                1         11.452us         11.392us
convolution                  553.098us        583.616us                1        553.098us        583.616us
_th_get_device                 5.393us          5.248us                1          5.393us          5.248us
_convolution                 516.017us        554.592us                1        516.017us        554.592us
_th_get_device                 5.487us          5.120us                1          5.487us          5.120us
tensor                        29.960us         27.264us                1         29.960us         27.264us
cudnn_convolution            413.508us        460.832us                1        413.508us        460.832us
sum                          340.941us        340.576us                1        340.941us        340.576us
_th_get_device                 5.681us          5.344us                1          5.681us          5.344us
_sum                         304.874us        306.208us                1        304.874us        306.208us
