('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         12.928us                1         14.501us         12.928us
torch::autograd::GraphRoot                  38.091us         11.360us                1         38.091us         11.360us
_th_get_device                              17.756us         13.088us                1         17.756us         13.088us
SumBackward0                               122.844us        107.456us                1        122.844us        107.456us
expand                                      78.261us         73.984us                1         78.261us         73.984us
_th_get_device                               5.785us          5.696us                1          5.785us          5.696us
CudnnConvolutionBackward                   486.376us       1912.704us                1        486.376us       1912.704us
cudnn_convolution_backward                 455.334us       1889.248us                1        455.334us       1889.248us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad             52.617us         54.048us                1         52.617us         54.048us
torch::autograd::AccumulateGrad             36.163us          4.352us                1         36.163us          4.352us
