('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.668us         13.056us                1         13.668us         13.056us
torch::autograd::GraphRoot                  27.526us          8.096us                1         27.526us          8.096us
_th_get_device                              11.004us          8.032us                1         11.004us          8.032us
SumBackward0                                96.204us         84.000us                1         96.204us         84.000us
expand                                      60.437us         58.400us                1         60.437us         58.400us
_th_get_device                               5.653us          5.536us                1          5.653us          5.536us
CudnnConvolutionBackward                   390.642us       1261.472us                1        390.642us       1261.472us
cudnn_convolution_backward                 344.272us       1222.048us                1        344.272us       1222.048us
_th_get_device                               5.495us          1.632us                1          5.495us          1.632us
_th_get_device                               4.978us          1.632us                1          4.978us          1.632us
torch::autograd::AccumulateGrad             37.749us          4.544us                1         37.749us          4.544us
torch::autograd::AccumulateGrad             19.078us          3.872us                1         19.078us          3.872us
