('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         12.928us                1         13.911us         12.928us
torch::autograd::GraphRoot                  29.881us          9.440us                1         29.881us          9.440us
_th_get_device                              11.772us          9.184us                1         11.772us          9.184us
SumBackward0                                93.138us         83.936us                1         93.138us         83.936us
expand                                      55.638us         53.536us                1         55.638us         53.536us
_th_get_device                               6.502us          6.176us                1          6.502us          6.176us
CudnnConvolutionBackward                   351.286us        388.928us                1        351.286us        388.928us
cudnn_convolution_backward                 321.518us        367.456us                1        321.518us        367.456us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             45.903us         43.808us                1         45.903us         43.808us
torch::autograd::AccumulateGrad             20.479us         20.896us                1         20.479us         20.896us
