('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.878us       2006.784us                1        605.878us       2006.784us
_th_get_device                13.216us         13.024us                1         13.216us         13.024us
convolution                  554.146us       1960.960us                1        554.146us       1960.960us
_th_get_device                 7.039us          6.688us                1          7.039us          6.688us
_convolution                 514.130us       1926.560us                1        514.130us       1926.560us
_th_get_device                 7.165us          6.848us                1          7.165us          6.848us
tensor                        32.198us         29.408us                1         32.198us         29.408us
cudnn_convolution            401.197us       1824.288us                1        401.197us       1824.288us
sum                         1577.580us        215.424us                1       1577.580us        215.424us
_th_get_device                 7.698us          1.568us                1          7.698us          1.568us
_sum                        1531.379us        203.392us                1       1531.379us        203.392us
