('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.249us         11.648us                1         12.249us         11.648us
torch::autograd::GraphRoot                  26.842us          9.536us                1         26.842us          9.536us
_th_get_device                              12.873us         10.400us                1         12.873us         10.400us
SumBackward0                               104.442us         96.608us                1        104.442us         96.608us
expand                                      67.384us         65.408us                1         67.384us         65.408us
_th_get_device                               5.563us          5.056us                1          5.563us          5.056us
CudnnConvolutionBackward                   532.159us       1251.104us                1        532.159us       1251.104us
cudnn_convolution_backward                 499.701us       1226.112us                1        499.701us       1226.112us
_th_get_device                               5.403us          1.568us                1          5.403us          1.568us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
torch::autograd::AccumulateGrad             65.347us          5.248us                1         65.347us          5.248us
torch::autograd::AccumulateGrad             22.150us          4.064us                1         22.150us          4.064us
