('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.635us       1547.616us                1        734.635us       1547.616us
_th_get_device                13.016us         12.928us                1         13.016us         12.928us
convolution                  685.449us       1503.392us                1        685.449us       1503.392us
_th_get_device                 5.570us          5.664us                1          5.570us          5.664us
_convolution                 650.003us       1472.800us                1        650.003us       1472.800us
_th_get_device                 6.087us          5.952us                1          6.087us          5.952us
tensor                        32.480us         39.360us                1         32.480us         39.360us
cudnn_convolution            525.310us       1357.888us                1        525.310us       1357.888us
sum                         1010.710us        237.152us                1       1010.710us        237.152us
_th_get_device                 6.312us          1.632us                1          6.312us          1.632us
_sum                         968.971us        225.248us                1        968.971us        225.248us
