('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.894us       1287.168us                1        773.894us       1287.168us
_th_get_device                13.938us         13.504us                1         13.938us         13.504us
convolution                  718.225us       1237.248us                1        718.225us       1237.248us
_th_get_device                 7.361us          7.072us                1          7.361us          7.072us
_convolution                 666.080us       1190.656us                1        666.080us       1190.656us
_th_get_device                 7.690us          7.264us                1          7.690us          7.264us
tensor                        33.903us         30.784us                1         33.903us         30.784us
cudnn_convolution            540.250us       1075.776us                1        540.250us       1075.776us
sum                          678.581us        207.520us                1        678.581us        207.520us
_th_get_device                 7.691us          1.824us                1          7.691us          1.824us
_sum                         634.014us        195.296us                1        634.014us        195.296us
