('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         12.608us                1         12.855us         12.608us
torch::autograd::GraphRoot                  24.623us          8.640us                1         24.623us          8.640us
_th_get_device                              11.489us          9.504us                1         11.489us          9.504us
SumBackward0                                85.586us         80.032us                1         85.586us         80.032us
expand                                      50.156us         48.640us                1         50.156us         48.640us
_th_get_device                               5.959us          6.048us                1          5.959us          6.048us
CudnnConvolutionBackward                   377.868us        669.088us                1        377.868us        669.088us
cudnn_convolution_backward                 347.165us        645.504us                1        347.165us        645.504us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad            112.322us          9.312us                1        112.322us          9.312us
clone                                       90.964us          6.112us                1         90.964us          6.112us
torch::autograd::AccumulateGrad             58.561us          7.168us                1         58.561us          7.168us
clone                                       42.911us          3.936us                1         42.911us          3.936us
