('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.280us                1         14.482us         13.280us
torch::autograd::GraphRoot                  25.008us          9.184us                1         25.008us          9.184us
_th_get_device                              10.846us          8.448us                1         10.846us          8.448us
SumBackward0                               151.996us        143.520us                1        151.996us        143.520us
expand                                      79.201us         77.088us                1         79.201us         77.088us
_th_get_device                               5.519us          5.696us                1          5.519us          5.696us
CudnnConvolutionBackward                   963.397us      14742.624us                1        963.397us      14742.624us
cudnn_convolution_backward                 899.762us      14686.784us                1        899.762us      14686.784us
_th_get_device                               5.526us          1.599us                1          5.526us          1.599us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
torch::autograd::AccumulateGrad             95.685us         38.240us                1         95.685us         38.240us
torch::autograd::AccumulateGrad             25.360us          4.543us                1         25.360us          4.543us
