('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.574us       1639.104us                1        785.574us       1639.104us
_th_get_device                24.030us         23.744us                1         24.030us         23.744us
convolution                  718.032us       1578.208us                1        718.032us       1578.208us
_th_get_device                 7.369us          6.752us                1          7.369us          6.752us
_convolution                 675.997us       1541.472us                1        675.997us       1541.472us
_th_get_device                 7.728us          7.168us                1          7.728us          7.168us
tensor                        44.990us         41.056us                1         44.990us         41.056us
cudnn_convolution            528.686us       1404.832us                1        528.686us       1404.832us
sum                          979.774us        179.552us                1        979.774us        179.552us
_th_get_device                11.788us          1.568us                1         11.788us          1.568us
_sum                         929.568us        167.648us                1        929.568us        167.648us
