('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.868us        921.888us                1        659.868us        921.888us
_th_get_device                17.403us         12.960us                1         17.403us         12.960us
convolution                  602.862us        871.168us                1        602.862us        871.168us
_th_get_device                 7.049us          6.880us                1          7.049us          6.880us
_convolution                 562.365us        835.680us                1        562.365us        835.680us
_th_get_device                 7.434us          6.784us                1          7.434us          6.784us
tensor                        30.396us         28.192us                1         30.396us         28.192us
cudnn_convolution            452.620us        736.832us                1        452.620us        736.832us
sum                          373.318us        149.472us                1        373.318us        149.472us
_th_get_device                 7.854us          1.568us                1          7.854us          1.568us
_sum                         325.227us        137.504us                1        325.227us        137.504us
