('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.392us         17.984us                1         19.392us         17.984us
torch::autograd::GraphRoot                  30.485us          9.920us                1         30.485us          9.920us
_th_get_device                              14.458us         10.240us                1         14.458us         10.240us
SumBackward0                               127.090us        114.304us                1        127.090us        114.304us
expand                                      81.046us         77.152us                1         81.046us         77.152us
_th_get_device                               5.858us          5.792us                1          5.858us          5.792us
CudnnConvolutionBackward                   476.774us       1682.944us                1        476.774us       1682.944us
cudnn_convolution_backward                 440.786us       1655.616us                1        440.786us       1655.616us
_th_get_device                               6.145us          1.568us                1          6.145us          1.568us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             68.388us          4.768us                1         68.388us          4.768us
torch::autograd::AccumulateGrad             20.889us          3.808us                1         20.889us          3.808us
