('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.874us        857.152us                1        602.874us        857.152us
_th_get_device                12.993us         12.800us                1         12.993us         12.800us
convolution                  554.678us        814.112us                1        554.678us        814.112us
_th_get_device                 5.667us          5.568us                1          5.667us          5.568us
_convolution                 518.579us        782.912us                1        518.579us        782.912us
_th_get_device                 5.747us          6.080us                1          5.747us          6.080us
tensor                        31.488us         29.152us                1         31.488us         29.152us
cudnn_convolution            411.869us        685.184us                1        411.869us        685.184us
sum                          377.066us        156.256us                1        377.066us        156.256us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                         338.959us        144.832us                1        338.959us        144.832us
