('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       976.147us       1094.016us                1        976.147us       1094.016us
_th_get_device                25.370us         24.768us                1         25.370us         24.768us
convolution                  890.564us       1014.208us                1        890.564us       1014.208us
_th_get_device                 7.213us          6.880us                1          7.213us          6.880us
_convolution                 842.497us        972.352us                1        842.497us        972.352us
_th_get_device                 6.926us          6.720us                1          6.926us          6.720us
tensor                        55.559us         51.072us                1         55.559us         51.072us
cudnn_convolution            661.126us        802.272us                1        661.126us        802.272us
sum                          394.375us        340.672us                1        394.375us        340.672us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                         347.791us        328.608us                1        347.791us        328.608us
