('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.108us        853.408us                1        737.108us        853.408us
_th_get_device                18.744us         18.464us                1         18.744us         18.464us
convolution                  675.979us        798.560us                1        675.979us        798.560us
_th_get_device                 7.200us          7.200us                1          7.200us          7.200us
_convolution                 632.529us        760.960us                1        632.529us        760.960us
_th_get_device                 7.755us          7.168us                1          7.755us          7.168us
tensor                        40.133us         36.288us                1         40.133us         36.288us
cudnn_convolution            488.528us        627.520us                1        488.528us        627.520us
sum                          297.016us        248.832us                1        297.016us        248.832us
_th_get_device                 8.189us          1.600us                1          8.189us          1.600us
_sum                         250.779us        236.896us                1        250.779us        236.896us
