('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         12.896us                1         13.978us         12.896us
torch::autograd::GraphRoot                  18.229us          5.472us                1         18.229us          5.472us
_th_get_device                              14.208us         12.320us                1         14.208us         12.320us
SumBackward0                                95.553us         86.048us                1         95.553us         86.048us
expand                                      54.430us         50.816us                1         54.430us         50.816us
_th_get_device                               5.501us          5.600us                1          5.501us          5.600us
CudnnConvolutionBackward                   403.825us       2522.560us                1        403.825us       2522.560us
cudnn_convolution_backward                 355.648us       2481.952us                1        355.648us       2481.952us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             43.214us          7.744us                1         43.214us          7.744us
torch::autograd::AccumulateGrad             21.592us          3.872us                1         21.592us          3.872us
