('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.256us          1.536us                1         10.256us          1.536us
torch::autograd::GraphRoot                  20.955us          1.696us                1         20.955us          1.696us
_th_get_device                              12.564us          1.504us                1         12.564us          1.504us
SumBackward0                               117.312us          4.768us                1        117.312us          4.768us
expand                                      62.611us          1.728us                1         62.611us          1.728us
_th_get_device                               5.542us          1.536us                1          5.542us          1.536us
CudnnConvolutionBackward                   422.784us       9454.400us                1        422.784us       9454.400us
cudnn_convolution_backward                 394.308us       9451.136us                1        394.308us       9451.136us
_th_get_device                              11.606us          1.536us                1         11.606us          1.536us
_th_get_device                               5.152us          1.535us                1          5.152us          1.535us
torch::autograd::AccumulateGrad            109.192us         22.689us                1        109.192us         22.689us
clone                                       95.622us         19.584us                1         95.622us         19.584us
torch::autograd::AccumulateGrad             44.460us          8.737us                1         44.460us          8.737us
clone                                       32.686us          3.680us                1         32.686us          3.680us
