('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.067us       1187.616us                1        732.067us       1187.616us
_th_get_device                13.662us         13.696us                1         13.662us         13.696us
convolution                  680.646us       1142.144us                1        680.646us       1142.144us
_th_get_device                 6.958us          6.720us                1          6.958us          6.720us
_convolution                 640.415us       1107.712us                1        640.415us       1107.712us
_th_get_device                 7.877us          7.424us                1          7.877us          7.424us
tensor                        39.438us         32.704us                1         39.438us         32.704us
cudnn_convolution            503.849us        982.208us                1        503.849us        982.208us
sum                          674.203us        257.920us                1        674.203us        257.920us
_th_get_device                 8.801us          1.600us                1          8.801us          1.600us
_sum                         626.446us        245.920us                1        626.446us        245.920us
