('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.031us         10.848us                1         15.031us         10.848us
torch::autograd::GraphRoot                  26.537us          8.832us                1         26.537us          8.832us
_th_get_device                              11.956us          9.504us                1         11.956us          9.504us
SumBackward0                                71.161us         64.864us                1         71.161us         64.864us
expand                                      45.898us         44.192us                1         45.898us         44.192us
_th_get_device                              15.888us         15.936us                1         15.888us         15.936us
CudnnConvolutionBackward                   405.541us        637.696us                1        405.541us        637.696us
cudnn_convolution_backward                 375.505us        614.688us                1        375.505us        614.688us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
torch::autograd::AccumulateGrad             78.657us          7.744us                1         78.657us          7.744us
clone                                       65.105us          4.512us                1         65.105us          4.512us
torch::autograd::AccumulateGrad             44.978us          7.296us                1         44.978us          7.296us
clone                                       32.364us          4.096us                1         32.364us          4.096us
