('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.192us                1         13.364us         12.192us
torch::autograd::GraphRoot                  37.144us          9.952us                1         37.144us          9.952us
_th_get_device                              16.601us         12.096us                1         16.601us         12.096us
SumBackward0                               136.324us        122.272us                1        136.324us        122.272us
expand                                      78.964us         74.976us                1         78.964us         74.976us
_th_get_device                               5.732us          5.600us                1          5.732us          5.600us
CudnnConvolutionBackward                   477.138us       6992.960us                1        477.138us       6992.960us
cudnn_convolution_backward                 444.730us       6967.392us                1        444.730us       6967.392us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad            105.903us         14.112us                1        105.903us         14.112us
clone                                       88.501us         10.880us                1         88.501us         10.880us
torch::autograd::AccumulateGrad             68.333us          7.072us                1         68.333us          7.072us
clone                                       54.108us          3.872us                1         54.108us          3.872us
