('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.312us                1         14.464us         13.312us
torch::autograd::GraphRoot                  29.936us         10.816us                1         29.936us         10.816us
_th_get_device                              18.052us         10.720us                1         18.052us         10.720us
SumBackward0                               117.703us        104.864us                1        117.703us        104.864us
expand                                      72.138us         69.856us                1         72.138us         69.856us
_th_get_device                               5.844us          5.632us                1          5.844us          5.632us
CudnnConvolutionBackward                   561.577us       3508.832us                1        561.577us       3508.832us
cudnn_convolution_backward                 513.008us       3469.312us                1        513.008us       3469.312us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
torch::autograd::AccumulateGrad             68.261us          9.024us                1         68.261us          9.024us
torch::autograd::AccumulateGrad             22.661us          3.840us                1         22.661us          3.840us
