('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.435us          1.536us                1          8.435us          1.536us
torch::autograd::GraphRoot                  17.019us          1.536us                1         17.019us          1.536us
_th_get_device                              10.406us          1.536us                1         10.406us          1.536us
SumBackward0                               117.767us          4.672us                1        117.767us          4.672us
expand                                      78.926us          1.632us                1         78.926us          1.632us
_th_get_device                               5.754us          1.536us                1          5.754us          1.536us
CudnnConvolutionBackward                   431.411us       1085.632us                1        431.411us       1085.632us
cudnn_convolution_backward                 394.200us       1082.400us                1        394.200us       1082.400us
_th_get_device                               5.650us          1.504us                1          5.650us          1.504us
_th_get_device                               5.272us          1.536us                1          5.272us          1.536us
torch::autograd::AccumulateGrad             45.494us          4.896us                1         45.494us          4.896us
torch::autograd::AccumulateGrad             20.985us          3.616us                1         20.985us          3.616us
