('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.115us        469.408us                1        467.115us        469.408us
_th_get_device                 7.872us          8.064us                1          7.872us          8.064us
convolution                  438.707us        443.456us                1        438.707us        443.456us
_th_get_device                 3.109us          2.752us                1          3.109us          2.752us
_convolution                 418.401us        425.248us                1        418.401us        425.248us
_th_get_device                 3.432us          2.592us                1          3.432us          2.592us
tensor                        23.118us         20.544us                1         23.118us         20.544us
cudnn_convolution            337.093us        348.768us                1        337.093us        348.768us
sum                          280.377us        280.000us                1        280.377us        280.000us
_th_get_device                 4.102us          3.808us                1          4.102us          3.808us
_sum                         256.493us        256.960us                1        256.493us        256.960us
