('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.704us                1         13.350us         12.704us
torch::autograd::GraphRoot                  38.453us         10.976us                1         38.453us         10.976us
_th_get_device                              16.655us         12.320us                1         16.655us         12.320us
SumBackward0                               123.951us        108.896us                1        123.951us        108.896us
expand                                      77.661us         68.800us                1         77.661us         68.800us
_th_get_device                               5.469us          5.376us                1          5.469us          5.376us
CudnnConvolutionBackward                   449.274us       1481.696us                1        449.274us       1481.696us
cudnn_convolution_backward                 416.903us       1457.088us                1        416.903us       1457.088us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                              23.906us          1.632us                1         23.906us          1.632us
torch::autograd::AccumulateGrad             62.641us          5.568us                1         62.641us          5.568us
torch::autograd::AccumulateGrad             26.660us          3.936us                1         26.660us          3.936us
