('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.522us          1.504us                1         17.522us          1.504us
torch::autograd::GraphRoot                  19.345us          1.536us                1         19.345us          1.536us
_th_get_device                               8.476us          1.536us                1          8.476us          1.536us
SumBackward0                                76.145us          4.576us                1         76.145us          4.576us
expand                                      41.723us          1.536us                1         41.723us          1.536us
_th_get_device                               4.515us          1.536us                1          4.515us          1.536us
CudnnConvolutionBackward                   429.236us      10451.328us                1        429.236us      10451.328us
cudnn_convolution_backward                 402.695us      10448.288us                1        402.695us      10448.288us
_th_get_device                               4.787us          1.535us                1          4.787us          1.535us
_th_get_device                               4.109us          1.535us                1          4.109us          1.535us
torch::autograd::AccumulateGrad             92.145us         13.568us                1         92.145us         13.568us
clone                                       80.690us         10.465us                1         80.690us         10.465us
torch::autograd::AccumulateGrad             55.029us          6.944us                1         55.029us          6.944us
clone                                       39.682us          3.872us                1         39.682us          3.872us
