('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.358us        718.656us                1        719.358us        718.656us
_th_get_device                21.687us         21.376us                1         21.687us         21.376us
convolution                  661.528us        661.376us                1        661.528us        661.376us
_th_get_device                 5.206us          5.184us                1          5.206us          5.184us
_convolution                 625.818us        625.856us                1        625.818us        625.856us
_th_get_device                 5.467us          4.864us                1          5.467us          4.864us
tensor                        42.337us         37.920us                1         42.337us         37.920us
cudnn_convolution            489.193us        490.144us                1        489.193us        490.144us
sum                          340.917us        339.936us                1        340.917us        339.936us
_th_get_device                 6.319us          5.728us                1          6.319us          5.728us
_sum                         303.257us        304.448us                1        303.257us        304.448us
