('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.258us         12.992us                1         14.258us         12.992us
torch::autograd::GraphRoot                  17.463us          6.112us                1         17.463us          6.112us
_th_get_device                               8.692us          6.560us                1          8.692us          6.560us
SumBackward0                                88.346us         83.648us                1         88.346us         83.648us
expand                                      49.126us         47.808us                1         49.126us         47.808us
_th_get_device                               5.616us          5.504us                1          5.616us          5.504us
CudnnConvolutionBackward                   322.061us        552.320us                1        322.061us        552.320us
cudnn_convolution_backward                 298.040us        534.912us                1        298.040us        534.912us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
torch::autograd::AccumulateGrad             91.317us          8.128us                1         91.317us          8.128us
clone                                       78.516us          4.960us                1         78.516us          4.960us
torch::autograd::AccumulateGrad             52.924us          7.040us                1         52.924us          7.040us
clone                                       41.112us          3.872us                1         41.112us          3.872us
