('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.918us         18.336us                1         18.918us         18.336us
torch::autograd::GraphRoot                  38.506us         11.776us                1         38.506us         11.776us
_th_get_device                              24.499us         20.576us                1         24.499us         20.576us
SumBackward0                               129.029us        113.120us                1        129.029us        113.120us
expand                                      86.398us         82.208us                1         86.398us         82.208us
_th_get_device                               5.563us          5.664us                1          5.563us          5.664us
CudnnConvolutionBackward                   561.697us        706.016us                1        561.697us        706.016us
cudnn_convolution_backward                 516.268us        668.576us                1        516.268us        668.576us
_th_get_device                               5.642us          1.632us                1          5.642us          1.632us
_th_get_device                               5.548us          1.632us                1          5.548us          1.632us
torch::autograd::AccumulateGrad             75.828us          5.120us                1         75.828us          5.120us
torch::autograd::AccumulateGrad             24.795us          4.960us                1         24.795us          4.960us
