('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.608us                1         13.185us         12.608us
torch::autograd::GraphRoot                  17.798us          6.752us                1         17.798us          6.752us
_th_get_device                              10.025us          7.328us                1         10.025us          7.328us
SumBackward0                               104.526us         96.992us                1        104.526us         96.992us
expand                                      72.763us         70.976us                1         72.763us         70.976us
_th_get_device                               5.892us          5.824us                1          5.892us          5.824us
CudnnConvolutionBackward                   388.762us        682.816us                1        388.762us        682.816us
cudnn_convolution_backward                 352.929us        654.464us                1        352.929us        654.464us
_th_get_device                               6.285us          1.632us                1          6.285us          1.632us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
torch::autograd::AccumulateGrad             37.967us          4.544us                1         37.967us          4.544us
torch::autograd::AccumulateGrad             20.265us          3.872us                1         20.265us          3.872us
