('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.745us         14.464us                1         15.745us         14.464us
torch::autograd::GraphRoot                  42.881us         11.552us                1         42.881us         11.552us
_th_get_device                              20.002us         11.936us                1         20.002us         11.936us
SumBackward0                               108.862us         95.104us                1        108.862us         95.104us
expand                                      60.851us         58.592us                1         60.851us         58.592us
_th_get_device                               6.589us          6.240us                1          6.589us          6.240us
CudnnConvolutionBackward                   440.570us        559.680us                1        440.570us        559.680us
cudnn_convolution_backward                 401.557us        529.472us                1        401.557us        529.472us
_th_get_device                               6.458us          1.664us                1          6.458us          1.664us
_th_get_device                               6.008us          1.792us                1          6.008us          1.792us
torch::autograd::AccumulateGrad             41.690us          4.864us                1         41.690us          4.864us
torch::autograd::AccumulateGrad             22.027us          3.904us                1         22.027us          3.904us
