('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.593us       1019.744us                1        380.593us       1019.744us
_th_get_device                 8.063us          8.416us                1          8.063us          8.416us
convolution                  350.853us        992.128us                1        350.853us        992.128us
_th_get_device                 4.083us          3.040us                1          4.083us          3.040us
_convolution                 326.942us        971.168us                1        326.942us        971.168us
_th_get_device                 3.938us          3.808us                1          3.938us          3.808us
tensor                        15.307us         12.992us                1         15.307us         12.992us
cudnn_convolution            266.195us        915.136us                1        266.195us        915.136us
sum                          751.035us        130.400us                1        751.035us        130.400us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                         724.030us        121.600us                1        724.030us        121.600us
