('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.864us         18.720us                1         18.864us         18.720us
torch::autograd::GraphRoot                  32.732us         10.048us                1         32.732us         10.048us
_th_get_device                              14.016us         10.016us                1         14.016us         10.016us
SumBackward0                               133.463us        117.408us                1        133.463us        117.408us
expand                                      79.106us         75.488us                1         79.106us         75.488us
_th_get_device                               5.711us          5.472us                1          5.711us          5.472us
CudnnConvolutionBackward                   646.672us       5287.840us                1        646.672us       5287.840us
cudnn_convolution_backward                 606.688us       5255.712us                1        606.688us       5255.712us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             65.045us         11.552us                1         65.045us         11.552us
torch::autograd::AccumulateGrad             28.964us          3.872us                1         28.964us          3.872us
