('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us         13.056us                1         13.429us         13.056us
torch::autograd::GraphRoot                  24.492us          8.704us                1         24.492us          8.704us
_th_get_device                              10.347us          8.064us                1         10.347us          8.064us
SumBackward0                               108.231us         99.872us                1        108.231us         99.872us
expand                                      68.959us         66.848us                1         68.959us         66.848us
_th_get_device                               6.480us          6.400us                1          6.480us          6.400us
CudnnConvolutionBackward                   486.904us       1662.240us                1        486.904us       1662.240us
cudnn_convolution_backward                 451.890us       1635.712us                1        451.890us       1635.712us
_th_get_device                               6.181us          1.696us                1          6.181us          1.696us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad            104.709us          8.320us                1        104.709us          8.320us
clone                                       89.602us          5.120us                1         89.602us          5.120us
torch::autograd::AccumulateGrad             71.545us          7.168us                1         71.545us          7.168us
clone                                       45.806us          3.968us                1         45.806us          3.968us
