('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.701us        780.384us                1        623.701us        780.384us
_th_get_device                11.699us         11.488us                1         11.699us         11.488us
convolution                  578.495us        740.224us                1        578.495us        740.224us
_th_get_device                 5.734us          5.952us                1          5.734us          5.952us
_convolution                 543.067us        709.312us                1        543.067us        709.312us
_th_get_device                 6.577us          6.144us                1          6.577us          6.144us
tensor                        31.911us         27.328us                1         31.911us         27.328us
cudnn_convolution            431.556us        607.552us                1        431.556us        607.552us
sum                          256.617us        141.248us                1        256.617us        141.248us
_th_get_device                 8.054us          1.600us                1          8.054us          1.600us
_sum                         215.030us        129.856us                1        215.030us        129.856us
