('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6696.385us       6696.352us                1       6696.385us       6696.352us
_th_get_device              5984.928us       6039.712us                1       5984.928us       6039.712us
convolution                  602.650us        601.888us                1        602.650us        601.888us
_th_get_device                 8.886us          8.512us                1          8.886us          8.512us
_convolution                 559.216us        559.584us                1        559.216us        559.584us
_th_get_device                 5.962us          5.632us                1          5.962us          5.632us
tensor                        34.100us         30.400us                1         34.100us         30.400us
cudnn_convolution            435.781us        437.184us                1        435.781us        437.184us
sum                          348.564us        348.480us                1        348.564us        348.480us
_th_get_device                 6.671us          5.696us                1          6.671us          5.696us
_sum                         307.778us        308.512us                1        307.778us        308.512us
