('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.709us         16.032us                1         16.709us         16.032us
torch::autograd::GraphRoot                  39.178us         11.552us                1         39.178us         11.552us
_th_get_device                              19.568us         11.616us                1         19.568us         11.616us
SumBackward0                               159.020us        141.280us                1        159.020us        141.280us
expand                                     100.172us         96.896us                1        100.172us         96.896us
_th_get_device                               7.649us          7.392us                1          7.649us          7.392us
CudnnConvolutionBackward                   572.547us       1075.712us                1        572.547us       1075.712us
cudnn_convolution_backward                 533.877us       1047.328us                1        533.877us       1047.328us
_th_get_device                               7.726us          1.568us                1          7.726us          1.568us
_th_get_device                               7.066us          1.568us                1          7.066us          1.568us
torch::autograd::AccumulateGrad             76.730us         14.976us                1         76.730us         14.976us
torch::autograd::AccumulateGrad             36.536us          4.288us                1         36.536us          4.288us
