('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.287us        433.056us                1        604.287us        433.056us
_th_get_device                14.740us          1.504us                1         14.740us          1.504us
convolution                  555.836us        426.656us                1        555.836us        426.656us
_th_get_device                 5.178us          1.536us                1          5.178us          1.536us
_convolution                 523.962us        420.544us                1        523.962us        420.544us
_th_get_device                16.284us          1.568us                1         16.284us          1.568us
tensor                        36.150us          1.504us                1         36.150us          1.504us
cudnn_convolution            399.537us        410.816us                1        399.537us        410.816us
sum                         2031.984us       2387.488us                1       2031.984us       2387.488us
_th_get_device                 5.048us          1.536us                1          5.048us          1.536us
_sum                        2000.215us       2379.456us                1       2000.215us       2379.456us
