('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us          1.600us                1         12.953us          1.600us
torch::autograd::GraphRoot                  27.603us          1.696us                1         27.603us          1.696us
_th_get_device                              11.208us          1.504us                1         11.208us          1.504us
SumBackward0                               126.999us          4.608us                1        126.999us          4.608us
expand                                      83.712us          1.504us                1         83.712us          1.504us
_th_get_device                               5.428us          1.504us                1          5.428us          1.504us
CudnnConvolutionBackward                   447.429us        683.392us                1        447.429us        683.392us
cudnn_convolution_backward                 408.373us        680.224us                1        408.373us        680.224us
_th_get_device                               6.026us          1.696us                1          6.026us          1.696us
_th_get_device                               5.105us          1.504us                1          5.105us          1.504us
torch::autograd::AccumulateGrad             40.776us          5.184us                1         40.776us          5.184us
torch::autograd::AccumulateGrad             19.217us          3.808us                1         19.217us          3.808us
