('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.230us       1531.264us                1        603.230us       1531.264us
_th_get_device                10.701us         10.816us                1         10.701us         10.816us
convolution                  560.856us       1493.504us                1        560.856us       1493.504us
_th_get_device                 5.446us          5.120us                1          5.446us          5.120us
_convolution                 527.450us       1460.064us                1        527.450us       1460.064us
_th_get_device                 5.366us          5.344us                1          5.366us          5.344us
tensor                        29.413us         24.576us                1         29.413us         24.576us
cudnn_convolution            423.212us       1368.800us                1        423.212us       1368.800us
sum                         1119.364us        231.296us                1       1119.364us        231.296us
_th_get_device                 5.621us          1.600us                1          5.621us          1.600us
_sum                        1083.153us        220.448us                1       1083.153us        220.448us
