('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.946us        631.264us                1        598.946us        631.264us
_th_get_device                13.180us         12.576us                1         13.180us         12.576us
convolution                  549.193us        586.368us                1        549.193us        586.368us
_th_get_device                 5.622us          6.016us                1          5.622us          6.016us
_convolution                 513.846us        555.744us                1        513.846us        555.744us
_th_get_device                 6.056us          5.696us                1          6.056us          5.696us
tensor                        31.639us         28.320us                1         31.639us         28.320us
cudnn_convolution            408.127us        458.784us                1        408.127us        458.784us
sum                          234.352us        234.272us                1        234.352us        234.272us
_th_get_device                 6.560us          5.952us                1          6.560us          5.952us
_sum                         194.228us        195.616us                1        194.228us        195.616us
