('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.050us       1089.216us                1        398.050us       1089.216us
_th_get_device                 6.180us          6.144us                1          6.180us          6.144us
convolution                  370.433us       1064.640us                1        370.433us       1064.640us
_th_get_device                 3.880us          3.872us                1          3.880us          3.872us
_convolution                 346.659us       1043.168us                1        346.659us       1043.168us
_th_get_device                 4.094us          3.168us                1          4.094us          3.168us
tensor                        13.836us         12.640us                1         13.836us         12.640us
cudnn_convolution            286.177us        987.904us                1        286.177us        987.904us
sum                          817.045us        143.840us                1        817.045us        143.840us
_th_get_device                 4.050us          1.632us                1          4.050us          1.632us
_sum                         791.507us        133.376us                1        791.507us        133.376us
