('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.928us                1         13.694us         12.928us
torch::autograd::GraphRoot                  26.093us          9.984us                1         26.093us          9.984us
_th_get_device                              11.707us          9.632us                1         11.707us          9.632us
SumBackward0                               223.117us        214.784us                1        223.117us        214.784us
expand                                     104.360us         86.816us                1        104.360us         86.816us
_th_get_device                               8.455us          7.936us                1          8.455us          7.936us
CudnnConvolutionBackward                   647.857us       3198.144us                1        647.857us       3198.144us
cudnn_convolution_backward                 590.492us       3150.304us                1        590.492us       3150.304us
_th_get_device                               7.798us          1.664us                1          7.798us          1.664us
_th_get_device                               7.762us          1.600us                1          7.762us          1.600us
torch::autograd::AccumulateGrad             74.687us         13.824us                1         74.687us         13.824us
torch::autograd::AccumulateGrad             29.005us          4.512us                1         29.005us          4.512us
