('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         13.184us                1         13.419us         13.184us
torch::autograd::GraphRoot                  33.820us         10.208us                1         33.820us         10.208us
_th_get_device                              14.179us          9.632us                1         14.179us          9.632us
SumBackward0                               169.248us        155.232us                1        169.248us        155.232us
expand                                     108.134us        100.704us                1        108.134us        100.704us
_th_get_device                               5.633us          5.344us                1          5.633us          5.344us
CudnnConvolutionBackward                   542.929us       1744.128us                1        542.929us       1744.128us
cudnn_convolution_backward                 489.059us       1698.816us                1        489.059us       1698.816us
_th_get_device                            9577.615us       8396.832us                1       9577.615us       8396.832us
_th_get_device                               8.470us          7.873us                1          8.470us          7.873us
torch::autograd::AccumulateGrad             81.044us         82.848us                1         81.044us         82.848us
torch::autograd::AccumulateGrad             36.108us         37.408us                1         36.108us         37.408us
