('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.414us         10.976us                1         11.414us         10.976us
torch::autograd::GraphRoot                  10.229us          4.320us                1         10.229us          4.320us
_th_get_device                               6.188us          4.256us                1          6.188us          4.256us
SumBackward0                                55.446us         51.840us                1         55.446us         51.840us
expand                                      33.631us         31.392us                1         33.631us         31.392us
_th_get_device                               3.545us          3.360us                1          3.545us          3.360us
CudnnConvolutionBackward                   358.396us       5087.264us                1        358.396us       5087.264us
cudnn_convolution_backward                 335.847us       5069.184us                1        335.847us       5069.184us
_th_get_device                               3.528us          1.568us                1          3.528us          1.568us
_th_get_device                               3.202us          1.600us                1          3.202us          1.600us
torch::autograd::AccumulateGrad             98.040us         10.048us                1         98.040us         10.048us
clone                                       86.761us          6.784us                1         86.761us          6.784us
torch::autograd::AccumulateGrad             26.553us          7.104us                1         26.553us          7.104us
clone                                       18.649us          3.936us                1         18.649us          3.936us
