('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.448us                1         13.079us         12.448us
torch::autograd::GraphRoot                  18.459us          7.008us                1         18.459us          7.008us
_th_get_device                               9.549us          7.360us                1          9.549us          7.360us
SumBackward0                                90.252us         83.584us                1         90.252us         83.584us
expand                                      54.193us         52.480us                1         54.193us         52.480us
_th_get_device                               6.101us          6.176us                1          6.101us          6.176us
CudnnConvolutionBackward                   568.957us       5131.168us                1        568.957us       5131.168us
cudnn_convolution_backward                 540.550us       5111.008us                1        540.550us       5111.008us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad            117.300us         10.080us                1        117.300us         10.080us
clone                                       94.643us          6.848us                1         94.643us          6.848us
torch::autograd::AccumulateGrad             51.078us          7.072us                1         51.078us          7.072us
clone                                       37.460us          3.904us                1         37.460us          3.904us
