('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.655us       5799.328us                1        807.655us       5799.328us
_th_get_device                12.179us         12.384us                1         12.179us         12.384us
convolution                  758.207us       5755.872us                1        758.207us       5755.872us
_th_get_device                 5.650us          5.696us                1          5.650us          5.696us
_convolution                 717.946us       5722.720us                1        717.946us       5722.720us
_th_get_device                 5.933us          5.696us                1          5.933us          5.696us
tensor                        32.454us         28.768us                1         32.454us         28.768us
cudnn_convolution            598.487us       5612.064us                1        598.487us       5612.064us
sum                         5114.166us        167.680us                1       5114.166us        167.680us
_th_get_device                 6.398us          1.632us                1          6.398us          1.632us
_sum                        5074.077us        155.776us                1       5074.077us        155.776us
