('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.444us       1647.328us                1        598.444us       1647.328us
_th_get_device                10.609us         10.144us                1         10.609us         10.144us
convolution                  553.881us       1607.872us                1        553.881us       1607.872us
_th_get_device                 5.601us          5.888us                1          5.601us          5.888us
_convolution                 517.568us       1576.576us                1        517.568us       1576.576us
_th_get_device                 5.919us          5.632us                1          5.919us          5.632us
tensor                        28.369us         26.016us                1         28.369us         26.016us
cudnn_convolution            414.342us       1481.952us                1        414.342us       1481.952us
sum                         1331.626us        318.496us                1       1331.626us        318.496us
_th_get_device                 6.975us          1.600us                1          6.975us          1.600us
_sum                        1291.328us        306.816us                1       1291.328us        306.816us
