('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us         13.056us                1         13.429us         13.056us
torch::autograd::GraphRoot                  34.977us         10.880us                1         34.977us         10.880us
_th_get_device                              13.771us         11.424us                1         13.771us         11.424us
SumBackward0                                80.366us         70.592us                1         80.366us         70.592us
expand                                      47.243us         45.920us                1         47.243us         45.920us
_th_get_device                               3.129us          2.944us                1          3.129us          2.944us
CudnnConvolutionBackward                   306.798us       1151.904us                1        306.798us       1151.904us
cudnn_convolution_backward                 285.949us       1135.072us                1        285.949us       1135.072us
_th_get_device                               3.433us          1.568us                1          3.433us          1.568us
_th_get_device                               3.137us          1.760us                1          3.137us          1.760us
torch::autograd::AccumulateGrad             38.720us          7.648us                1         38.720us          7.648us
torch::autograd::AccumulateGrad             15.498us          4.064us                1         15.498us          4.064us
