('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.698us       3522.688us                1        667.698us       3522.688us
_th_get_device                11.684us         11.456us                1         11.684us         11.456us
convolution                  621.281us       3481.472us                1        621.281us       3481.472us
_th_get_device                 5.557us          5.632us                1          5.557us          5.632us
_convolution                 585.704us       3451.168us                1        585.704us       3451.168us
_th_get_device                 6.018us          5.600us                1          6.018us          5.600us
tensor                        32.574us         30.208us                1         32.574us         30.208us
cudnn_convolution            471.275us       3346.528us                1        471.275us       3346.528us
sum                         3024.485us        211.808us                1       3024.485us        211.808us
_th_get_device                 6.168us          1.536us                1          6.168us          1.536us
_sum                        2985.337us        200.576us                1       2985.337us        200.576us
