('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us         12.672us                1         13.820us         12.672us
torch::autograd::GraphRoot                  29.120us          9.504us                1         29.120us          9.504us
_th_get_device                              52.198us         22.080us                1         52.198us         22.080us
SumBackward0                               151.787us        142.624us                1        151.787us        142.624us
expand                                      84.199us         79.936us                1         84.199us         79.936us
_th_get_device                               7.921us          7.648us                1          7.921us          7.648us
CudnnConvolutionBackward                   571.583us      11954.496us                1        571.583us      11954.496us
cudnn_convolution_backward                 533.424us      11925.568us                1        533.424us      11925.568us
_th_get_device                               8.035us          1.600us                1          8.035us          1.600us
_th_get_device                               7.276us          8.640us                1          7.276us          8.640us
torch::autograd::AccumulateGrad             55.444us         16.224us                1         55.444us         16.224us
torch::autograd::AccumulateGrad             28.088us          4.288us                1         28.088us          4.288us
