('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.121us        945.536us                1        547.121us        945.536us
_th_get_device                11.585us         11.264us                1         11.585us         11.264us
convolution                  504.087us        907.072us                1        504.087us        907.072us
_th_get_device                 5.342us          4.960us                1          5.342us          4.960us
_convolution                 470.885us        877.536us                1        470.885us        877.536us
_th_get_device                 5.292us          5.312us                1          5.292us          5.312us
tensor                        27.565us         25.152us                1         27.565us         25.152us
cudnn_convolution            372.620us        786.976us                1        372.620us        786.976us
sum                          507.460us        144.384us                1        507.460us        144.384us
_th_get_device                 5.649us          1.600us                1          5.649us          1.600us
_sum                         467.767us        133.536us                1        467.767us        133.536us
