('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.770us         10.976us                1         11.770us         10.976us
torch::autograd::GraphRoot                  32.515us         10.816us                1         32.515us         10.816us
_th_get_device                              12.988us         10.848us                1         12.988us         10.848us
SumBackward0                               101.593us         89.472us                1        101.593us         89.472us
expand                                      59.558us         56.992us                1         59.558us         56.992us
_th_get_device                               6.106us          6.240us                1          6.106us          6.240us
CudnnConvolutionBackward                   366.280us       6173.152us                1        366.280us       6173.152us
cudnn_convolution_backward                 323.092us       6138.464us                1        323.092us       6138.464us
_th_get_device                               6.034us          1.664us                1          6.034us          1.664us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             45.777us          9.664us                1         45.777us          9.664us
torch::autograd::AccumulateGrad             20.985us          3.872us                1         20.985us          3.872us
