('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.974us       5369.568us                1        622.974us       5369.568us
_th_get_device                11.404us         11.072us                1         11.404us         11.072us
convolution                  575.890us       5331.488us                1        575.890us       5331.488us
_th_get_device                 5.128us          5.088us                1          5.128us          5.088us
_convolution                 520.612us       5280.320us                1        520.612us       5280.320us
_th_get_device                 5.533us          5.248us                1          5.533us          5.248us
tensor                        30.233us         27.488us                1         30.233us         27.488us
cudnn_convolution            419.770us       5187.712us                1        419.770us       5187.712us
sum                         5022.993us        313.152us                1       5022.993us        313.152us
_th_get_device                 5.688us          1.600us                1          5.688us          1.600us
_sum                        4986.753us        302.464us                1       4986.753us        302.464us
