('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.184us                1         14.420us         13.184us
torch::autograd::GraphRoot                  19.913us          6.656us                1         19.913us          6.656us
_th_get_device                               9.057us          7.072us                1          9.057us          7.072us
SumBackward0                               101.405us         94.816us                1        101.405us         94.816us
expand                                      72.723us         71.008us                1         72.723us         71.008us
_th_get_device                               5.273us          5.024us                1          5.273us          5.024us
CudnnConvolutionBackward                   370.048us       1016.384us                1        370.048us       1016.384us
cudnn_convolution_backward                 345.076us        998.272us                1        345.076us        998.272us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             33.820us          4.608us                1         33.820us          4.608us
torch::autograd::AccumulateGrad             19.235us          3.840us                1         19.235us          3.840us
