('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1063.036us       3306.816us                1       1063.036us       3306.816us
_th_get_device                21.426us         21.280us                1         21.426us         21.280us
convolution                 1003.263us       3252.640us                1       1003.263us       3252.640us
_th_get_device                 5.775us          6.560us                1          5.775us          6.560us
_convolution                 966.944us       3221.280us                1        966.944us       3221.280us
_th_get_device                 5.862us          5.664us                1          5.862us          5.664us
tensor                        41.710us         37.568us                1         41.710us         37.568us
cudnn_convolution            828.141us       3092.704us                1        828.141us       3092.704us
sum                         2341.873us        152.544us                1       2341.873us        152.544us
_th_get_device                 6.424us          1.600us                1          6.424us          1.600us
_sum                        2303.273us        140.992us                1       2303.273us        140.992us
