('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.433us        587.968us                1        579.433us        587.968us
_th_get_device                 9.402us          9.440us                1          9.402us          9.440us
convolution                  531.621us        544.288us                1        531.621us        544.288us
_th_get_device                 5.635us          5.632us                1          5.635us          5.632us
_convolution                 495.718us        513.088us                1        495.718us        513.088us
_th_get_device                 6.244us          6.336us                1          6.244us          6.336us
tensor                        23.758us         21.152us                1         23.758us         21.152us
cudnn_convolution            402.681us        428.320us                1        402.681us        428.320us
sum                          294.080us        293.920us                1        294.080us        293.920us
_th_get_device                 6.148us          6.144us                1          6.148us          6.144us
_sum                         255.997us        257.280us                1        255.997us        257.280us
