('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.920us        682.816us                1        683.920us        682.816us
_th_get_device                16.097us         15.712us                1         16.097us         15.712us
convolution                  632.350us        631.968us                1        632.350us        631.968us
_th_get_device                 5.348us          5.248us                1          5.348us          5.248us
_convolution                 597.100us        597.312us                1        597.100us        597.312us
_th_get_device                 5.596us          5.216us                1          5.596us          5.216us
tensor                        40.890us         36.448us                1         40.890us         36.448us
cudnn_convolution            467.094us        467.936us                1        467.094us        467.936us
sum                          304.918us        304.192us                1        304.918us        304.192us
_th_get_device                 6.361us          5.536us                1          6.361us          5.536us
_sum                         268.068us        268.736us                1        268.068us        268.736us
