('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.650us      13846.208us                1        675.650us      13846.208us
_th_get_device                12.518us         12.512us                1         12.518us         12.512us
convolution                  627.917us      13803.776us                1        627.917us      13803.776us
_th_get_device                 5.950us          5.696us                1          5.950us          5.696us
_convolution                 591.903us      13772.512us                1        591.903us      13772.512us
_th_get_device                 6.388us          5.728us                1          6.388us          5.728us
tensor                        34.063us         29.632us                1         34.063us         29.632us
cudnn_convolution            473.845us      13663.616us                1        473.845us      13663.616us
sum                        13321.526us        193.888us                1      13321.526us        193.888us
_th_get_device                 6.700us          1.633us                1          6.700us          1.633us
_sum                       13281.525us        183.488us                1      13281.525us        183.488us
