('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.580us        852.448us                1        631.580us        852.448us
_th_get_device                12.720us         12.448us                1         12.720us         12.448us
convolution                  579.275us        805.824us                1        579.275us        805.824us
_th_get_device                 6.973us          6.816us                1          6.973us          6.816us
_convolution                 539.528us        771.200us                1        539.528us        771.200us
_th_get_device                 7.610us          6.976us                1          7.610us          6.976us
tensor                        33.236us         30.176us                1         33.236us         30.176us
cudnn_convolution            424.087us        666.464us                1        424.087us        666.464us
sum                          355.310us        173.056us                1        355.310us        173.056us
_th_get_device                 8.225us          1.600us                1          8.225us          1.600us
_sum                         304.066us        161.088us                1        304.066us        161.088us
