('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.796us         18.144us                1         18.796us         18.144us
torch::autograd::GraphRoot                  29.324us         11.520us                1         29.324us         11.520us
_th_get_device                              13.319us          9.440us                1         13.319us          9.440us
SumBackward0                               136.524us        125.408us                1        136.524us        125.408us
expand                                      73.447us         68.768us                1         73.447us         68.768us
_th_get_device                               6.393us          6.848us                1          6.393us          6.848us
CudnnConvolutionBackward                   482.900us      10138.720us                1        482.900us      10138.720us
cudnn_convolution_backward                 447.017us      10112.288us                1        447.017us      10112.288us
_th_get_device                               6.958us          1.599us                1          6.958us          1.599us
_th_get_device                               6.125us          1.952us                1          6.125us          1.952us
torch::autograd::AccumulateGrad             66.672us         48.992us                1         66.672us         48.992us
torch::autograd::AccumulateGrad             26.445us          4.288us                1         26.445us          4.288us
