('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us         10.912us                1         11.539us         10.912us
torch::autograd::GraphRoot                  27.099us         10.176us                1         27.099us         10.176us
_th_get_device                              13.357us         10.880us                1         13.357us         10.880us
SumBackward0                                97.728us         89.632us                1         97.728us         89.632us
expand                                      60.393us         58.560us                1         60.393us         58.560us
_th_get_device                               5.441us          5.376us                1          5.441us          5.376us
CudnnConvolutionBackward                   404.448us       5266.944us                1        404.448us       5266.944us
cudnn_convolution_backward                 372.483us       5242.688us                1        372.483us       5242.688us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             42.571us         12.160us                1         42.571us         12.160us
torch::autograd::AccumulateGrad             48.349us          4.128us                1         48.349us          4.128us
